0 4 1 -2 17208 24572 34729 0
0 4 1 -2 17208 24572 23405 0
0 4 1 -2 17208 24572 23405 0
0 4 1 15257 17208 24572 23405 0
0 4 1 15257 16566 24572 23405 0
0 4 1 15257 16566 24234 23405 0
0 4 1 15257 16566 24234 22237 0
0 4 1 15257 16566 24234 22237 0
0 4 1 15084 16566 24234 22237 0
0 4 1 15084 16607 24234 22237 0
0 4 1 15084 16607 24294 22237 0
0 4 1 15084 16607 24294 22969 0
0 4 1 15084 16607 24294 22969 0
0 4 1 15056 16607 24294 22969 0
0 4 1 15056 16666 24294 22969 0
0 4 1 15056 16666 24465 22969 0
0 4 1 15056 16666 24465 25701 0
0 4 1 15056 16666 24465 25701 0
0 4 1 15056 16666 24465 25701 0
0 4 1 15056 16681 24465 25701 0
0 4 1 15056 16681 24450 25701 0
0 4 1 15056 16681 24450 23400 0
0 4 1 15056 16681 24450 23400 0
0 4 1 15056 16681 24450 23400 0
0 4 1 15056 16699 24450 23400 0
0 4 1 15056 16699 24430 23400 0
0 4 1 15056 16699 24430 23207 0
0 4 1 15056 16699 24430 23207 0
0 4 1 15044 16699 24430 23207 0
0 4 1 15044 16799 24430 23207 0
0 4 1 15044 16799 24434 23207 0
0 4 1 15044 16799 24434 23511 0
0 4 1 15044 16799 24434 23511 0
0 4 1 15047 16799 24434 23511 0
0 4 1 15047 16787 24434 23511 0
0 4 1 15047 16787 24425 23511 0
0 4 1 15047 16787 24425 23976 0
0 4 1 15047 16787 24425 23976 0
0 4 1 15049 16787 24425 23976 0
0 4 1 15049 16778 24425 23976 0
0 4 1 15049 16778 24417 23976 0
0 4 1 15049 16778 24417 24104 0
0 4 1 15049 16778 24417 24104 0
0 4 1 15034 16778 24417 24104 0
0 4 1 15034 17020 24417 24104 0
0 4 1 15034 17020 24442 24104 0
0 4 1 15034 17020 24442 24138 0
0 4 1 15034 17020 24442 24138 0
0 4 1 15050 17020 24442 24138 0
0 4 1 15050 31293 24442 24138 0
0 4 1 15050 31293 24545 24138 0
0 4 1 15050 31293 24545 24397 0
0 4 1 15050 31293 24545 24397 0
0 4 1 15042 31293 24545 24397 0
0 4 1 15042 32130 24545 24397 0
0 4 1 15042 32130 24546 24397 0
0 4 1 15042 32130 24546 24386 0
0 4 1 15042 32130 24546 24386 0
0 4 1 15021 32130 24546 24386 0
0 4 1 15021 32479 24546 24386 0
0 4 1 15021 32479 24556 24386 0
0 4 1 15021 32479 24556 24814 0
0 4 1 15021 32479 24556 24814 0
0 4 1 14993 32479 24556 24814 0
0 4 1 14993 33634 24556 24814 0
0 4 1 14993 33634 24625 24814 0
0 4 0 14993 33634 24625 26328 0
0 4 0 14993 33634 24625 26328 0
0 4 0 14968 33634 24625 26328 0
0 4 0 14968 33809 24625 26328 0
0 4 0 14968 33809 24573 26328 0
0 4 0 14968 33809 24573 24206 0
0 4 0 14968 33809 24573 24206 0
0 4 0 14970 33809 24573 24206 0
0 4 0 14970 34017 24573 24206 0
0 4 0 14970 34017 24554 24206 0
0 4 0 14970 34017 24554 23930 0
0 4 0 14970 34017 24554 23930 0
0 4 0 14968 34017 24554 23930 0
0 4 0 14968 34357 24554 23930 0
0 4 0 14968 34357 24514 23930 0
0 4 0 14968 34357 24514 23134 0
0 4 0 14968 34357 24514 23134 0
0 4 0 14965 34357 24514 23134 0
0 4 0 14965 34841 24514 23134 0
0 4 0 14965 34841 24425 23134 0
0 4 0 14965 34841 24425 22319 0
0 4 0 14965 34841 24425 22319 0
0 4 0 14957 34841 24425 22319 0
0 4 0 14957 32584 24425 22319 0
0 4 0 14957 32584 24375 22319 0
0 4 0 14957 32584 24375 21978 0
0 4 0 14957 32584 24375 21978 0
0 4 0 14955 32584 24375 21978 0
0 4 0 14955 33139 24375 21978 0
0 4 0 14955 33139 24379 21978 0
0 4 0 14955 33139 24379 21959 0
0 4 0 14955 33139 24379 21959 0
0 4 0 14961 33139 24379 21959 0
0 4 0 14961 34048 24379 21959 0
0 4 0 14961 34048 24378 21959 0
0 4 0 14961 34048 24378 21987 0
0 4 0 14961 34048 24378 21987 0
0 4 0 14973 34048 24378 21987 0
0 4 0 14973 34534 24378 21987 0
0 4 0 14973 34534 24382 21987 0
0 4 0 14973 34534 24382 21997 0
0 4 0 14973 34534 24382 21997 0
0 4 0 14953 34534 24382 21997 0
0 4 0 14953 34722 24382 21997 0
0 4 0 14953 34722 24371 21997 0
0 5 1 14953 34722 24371 22048 0
0 5 1 14953 34722 24371 22048 0
0 5 1 14941 34722 24371 22048 0
0 5 1 14941 16978 24371 22048 0
0 5 1 14941 16978 24192 22048 0
0 5 1 14941 16978 24192 22079 0
0 5 1 14941 16978 24192 22079 0
0 5 1 14925 16978 24192 22079 0
0 5 1 14925 16700 24192 22079 0
0 5 1 14925 16700 24164 22079 0
0 5 1 14925 16700 24164 22048 0
0 5 1 14925 16700 24164 22048 0
0 5 1 14921 16700 24164 22048 0
0 5 1 14921 16689 24164 22048 0
0 5 1 14921 16689 24144 22048 0
0 5 1 14921 16689 24144 21920 0
0 5 1 14921 16689 24144 21920 0
0 5 1 14922 16689 24144 21920 0
0 5 1 14922 16675 24144 21920 0
0 5 1 14922 16675 24108 21920 0
0 5 1 14922 16675 24108 21783 0
0 5 1 14922 16675 24108 21783 0
0 5 1 14918 16675 24108 21783 0
0 5 1 14918 16649 24108 21783 0
0 5 1 14918 16649 24077 21783 0
0 5 1 14918 16649 24077 21708 0
0 5 1 14918 16649 24077 21708 0
0 5 1 14914 16649 24077 21708 0
0 5 1 14914 16639 24077 21708 0
0 5 1 14914 16639 24041 21708 0
0 5 1 14914 16639 24041 21655 0
0 5 1 14914 16639 24041 21655 0
0 5 1 14902 16639 24041 21655 0
0 5 1 14902 16642 24041 21655 0
0 5 1 14902 16642 24008 21655 0
0 5 1 14902 16642 24008 21572 0
0 5 1 14902 16642 24008 21572 0
0 5 1 14898 16642 24008 21572 0
0 5 1 14898 16644 24008 21572 0
0 5 1 14898 16644 24064 21572 0
0 5 1 14898 16644 24064 21580 0
0 5 1 14898 16644 24064 21580 0
0 5 1 14911 16644 24064 21580 0
0 5 1 14911 16714 24064 21580 0
0 5 1 14911 16714 24111 21580 0
0 5 1 14911 16714 24111 21612 0
0 5 1 14911 16714 24111 21612 0
0 5 1 14904 16714 24111 21612 0
0 5 1 14904 16661 24111 21612 0
0 5 1 14904 16661 24134 21612 0
0 5 1 14904 16661 24134 21591 0
0 5 1 14904 16661 24134 21591 0
0 5 1 14914 16661 24134 21591 0
0 5 1 14914 16676 24134 21591 0
0 5 1 14914 16676 24129 21591 0
0 5 1 14914 16676 24129 21577 0
0 5 1 14914 16676 24129 21577 0
0 5 1 14911 16676 24129 21577 0
0 5 1 14911 16673 24129 21577 0
0 5 1 14911 16673 24148 21577 0
0 5 1 14911 16673 24148 21652 0
0 5 1 14911 16673 24148 21652 0
0 5 1 14899 16673 24148 21652 0
0 5 1 14899 16673 24148 21652 0
0 5 1 14899 16673 24142 21652 0
0 5 1 14899 16673 24142 21669 0
0 5 1 14899 16673 24142 21669 0
0 5 1 14906 16673 24142 21669 0
0 5 1 14906 16678 24142 21669 0
0 5 1 14906 16678 24142 21669 0
0 5 1 14906 16678 24142 21677 0
0 5 1 14906 16678 24142 21677 0
0 5 1 14905 16678 24142 21677 0
0 5 1 14905 16680 24142 21677 0
0 5 1 14905 16680 24154 21677 0
0 5 1 14905 16680 24154 21682 0
0 5 1 14905 16680 24154 21682 0
0 5 1 14905 16680 24154 21682 0
0 5 1 14905 16668 24154 21682 0
0 5 1 14905 16668 24142 21682 0
0 5 1 14905 16668 24142 21690 0
0 5 1 14905 16668 24142 21690 0
0 5 1 14907 16668 24142 21690 0
0 5 1 14907 16673 24142 21690 0
0 5 1 14907 16673 24146 21690 0
0 5 1 14907 16673 24146 21697 0
0 5 1 14907 16673 24146 21697 0
0 5 1 14905 16673 24146 21697 0
0 5 1 14905 16662 24146 21697 0
0 5 1 14905 16662 24096 21697 0
0 5 1 14905 16662 24096 21560 0
0 5 1 14905 16662 24096 21560 0
0 5 1 14899 16662 24096 21560 0
0 5 1 14899 16656 24096 21560 0
0 5 1 14899 16656 24095 21560 0
0 5 1 14899 16656 24095 21572 0
0 5 1 14899 16656 24095 21572 0
0 5 1 14906 16656 24095 21572 0
0 5 1 14906 16666 24095 21572 0
0 5 1 14906 16666 24100 21572 0
0 5 1 14906 16666 24100 21580 0
0 5 1 14906 16666 24100 21580 0
0 5 1 14905 16666 24100 21580 0
0 5 1 14905 16654 24100 21580 0
0 5 1 14905 16654 24100 21580 0
0 5 1 14905 16654 24100 21584 0
0 5 1 14905 16654 24100 21584 0
0 5 1 14905 16654 24100 21584 0
0 5 1 14905 16659 24100 21584 0
0 5 1 14905 16659 24097 21584 0
0 5 1 14905 16659 24097 21575 0
0 5 1 14905 16659 24097 21575 0
0 5 1 14900 16659 24097 21575 0
0 5 1 14900 16636 24097 21575 0
0 5 1 14900 16636 24086 21575 0
0 5 1 14900 16636 24086 21578 0
0 5 1 14900 16636 24086 21578 0
0 5 1 14899 16636 24086 21578 0
0 5 1 14899 16653 24086 21578 0
0 5 1 14899 16653 24153 21578 0
0 5 1 14899 16653 24153 22715 0
0 5 1 14899 16653 24153 22715 0
0 5 1 14901 16653 24153 22715 0
0 5 1 14901 16754 24153 22715 0
0 5 1 14901 16754 24250 22715 0
0 5 1 14901 16754 24250 23814 0
0 5 1 14901 16754 24250 23814 0
0 5 1 14886 16754 24250 23814 0
0 5 1 14886 16806 24250 23814 0
0 5 1 14886 16806 24281 23814 0
0 5 1 14886 16806 24281 23555 0
0 5 1 14886 16806 24281 23555 0
0 5 1 14890 16806 24281 23555 0
0 5 1 14890 16940 24281 23555 0
0 5 1 14890 16940 24531 23555 0
0 5 1 14890 16940 24531 22175 0
0 5 1 14890 16940 24531 22175 0
0 5 1 14905 16940 24531 22175 0
0 5 1 14905 17516 24531 22175 0
0 5 1 14905 17516 25037 22175 0
0 5 1 14905 17516 25037 22150 0
0 5 1 14905 17516 25037 22150 0
0 5 1 14907 17516 25037 22150 0
0 5 1 14907 17562 25037 22150 0
0 5 1 14907 17562 25068 22150 0
0 5 1 14907 17562 25068 22142 0
0 5 1 14907 17562 25068 22142 0
0 5 1 14912 17562 25068 22142 0
0 5 1 14912 17577 25068 22142 0
0 5 1 14912 17577 25079 22142 0
0 5 1 14912 17577 25079 22284 0
0 5 1 14912 17577 25079 22284 0
0 5 1 14902 17577 25079 22284 0
0 5 1 14902 17567 25079 22284 0
0 5 1 14902 17567 25034 22284 0
0 5 1 14902 17567 25034 22491 0
0 5 1 14902 17567 25034 22491 0
0 5 1 14907 17567 25034 22491 0
0 5 1 14907 17259 25034 22491 0
0 5 1 14907 17259 24671 22491 0
0 5 1 14907 17259 24671 23749 0
0 5 1 14907 17259 24671 23749 0
0 5 1 14870 17259 24671 23749 0
0 5 1 14870 17016 24671 23749 0
0 5 1 14870 17016 24651 23749 0
0 5 1 14870 17016 24651 25191 0
0 5 1 14870 17016 24651 25191 0
0 5 1 14879 17016 24651 25191 0
0 5 1 14879 17229 24651 25191 0
0 5 1 14879 17229 24781 25191 0
0 5 1 14879 17229 24781 25271 0
0 5 1 14879 17229 24781 25271 0
0 5 1 14873 17229 24781 25271 0
0 5 1 14873 17240 24781 25271 0
0 5 1 14873 17240 24822 25271 0
0 5 1 14873 17240 24822 25215 0
0 5 1 14873 17240 24822 25215 0
0 5 1 14870 17240 24822 25215 0
0 5 1 14870 17344 24822 25215 0
0 5 1 14870 17344 24871 25215 0
0 5 1 14870 17344 24871 25369 0
0 5 1 14870 17344 24871 25369 0
0 5 1 14881 17344 24871 25369 0
0 5 1 14881 17340 24871 25369 0
0 5 1 14881 17340 24864 25369 0
0 5 1 14881 17340 24864 25678 0
0 5 1 14881 17340 24864 25678 0
0 5 1 14875 17340 24864 25678 0
0 5 1 14875 17335 24864 25678 0
0 5 1 14875 17335 24777 25678 0
0 5 1 14875 17335 24777 25979 0
0 5 1 14875 17335 24777 25979 0
0 5 1 14863 17335 24777 25979 0
0 5 1 14863 17307 24777 25979 0
0 5 1 14863 17307 24661 25979 0
0 5 1 14863 17307 24661 26252 0
0 5 1 14863 17307 24661 26252 0
0 5 1 14869 17307 24661 26252 0
0 5 1 14869 17313 24661 26252 0
0 5 1 14869 17313 24603 26252 0
0 5 1 14869 17313 24603 26644 0
0 5 1 14869 17313 24603 26644 0
0 5 1 14854 17313 24603 26644 0
0 5 1 14854 17315 24603 26644 0
0 5 1 14854 17315 24569 26644 0
0 5 1 14854 17315 24569 26658 0
0 5 1 14854 17315 24569 26658 0
0 5 1 14832 17315 24569 26658 0
0 5 1 14832 16989 24569 26658 0
0 5 1 14832 16989 24339 26658 0
0 5 1 14832 16989 24339 27095 0
0 5 1 14832 16989 24339 27095 0
0 5 1 14815 16989 24339 27095 0
0 5 1 14815 16949 24339 27095 0
0 5 1 14815 16949 24339 27095 0
0 5 1 14815 16949 24339 26888 0
0 5 1 14815 16949 24339 26888 0
0 5 1 14831 16949 24339 26888 0
0 5 1 14831 16957 24339 26888 0
0 5 1 14831 16957 24278 26888 0
0 5 1 14831 16957 24278 26946 0
0 5 1 14831 16957 24278 26946 0
0 5 1 14819 16957 24278 26946 0
0 5 1 14819 16958 24278 26946 0
0 5 1 14819 16958 24255 26946 0
0 5 0 14819 16958 24255 27167 0
0 5 0 14819 16958 24255 27167 0
0 5 0 14823 16958 24255 27167 0
0 5 0 14823 17047 24255 27167 0
0 5 0 14823 17047 24293 27167 0
0 5 0 14823 17047 24293 27263 0
0 5 0 14823 17047 24293 27263 0
0 5 0 14826 17047 24293 27263 0
0 5 0 14826 17052 24293 27263 0
0 5 0 14826 17052 24310 27263 0
0 5 0 14826 17052 24310 27388 0
0 5 0 14826 17052 24310 27388 0
0 5 0 14817 17052 24310 27388 0
0 5 0 14817 17003 24310 27388 0
0 5 0 14817 17003 24292 27388 0
0 5 0 14817 17003 24292 27391 0
0 5 0 14817 17003 24292 27391 0
0 5 0 14811 17003 24292 27391 0
0 5 0 14811 17031 24292 27391 0
0 5 0 14811 17031 24267 27391 0
0 5 0 14811 17031 24267 27551 0
0 5 0 14811 17031 24267 27551 0
0 5 0 14811 17031 24267 27551 0
0 5 0 14811 17051 24267 27551 0
0 5 0 14811 17051 24223 27551 0
0 5 0 14811 17051 24223 27923 0
0 5 0 14811 17051 24223 27923 0
0 5 0 14788 17051 24223 27923 0
0 5 0 14788 17043 24223 27923 0
0 5 0 14788 17043 24210 27923 0
0 5 0 14788 17043 24210 27830 0
0 5 0 14788 17043 24210 27830 0
0 5 0 14800 17043 24210 27830 0
0 5 0 14800 17038 24210 27830 0
0 5 0 14800 17038 24181 27830 0
0 5 0 14800 17038 24181 27808 0
0 5 0 14800 17038 24181 27808 0
0 5 0 14801 17038 24181 27808 0
0 5 0 14801 17042 24181 27808 0
0 5 0 14801 17042 24201 27808 0
0 5 0 14801 17042 24201 27662 0
0 5 0 14801 17042 24201 27662 0
0 5 0 14817 17042 24201 27662 0
0 5 0 14817 17026 24201 27662 0
0 5 0 14817 17026 24238 27662 0
0 5 0 14817 17026 24238 27256 0
0 5 0 14817 17026 24238 27256 0
0 5 0 14835 17026 24238 27256 0
0 5 0 14835 17024 24238 27256 0
0 5 0 14835 17024 24276 27256 0
0 1 1 14835 17024 24276 26545 0
0 1 1 14835 17024 24276 26545 0
0 1 1 14830 17024 24276 26545 0
0 1 1 14830 16859 24276 26545 0
0 1 1 14830 16859 24290 26545 0
0 1 1 14830 16859 24290 23157 0
0 1 1 14830 16859 24290 23157 0
0 1 1 14830 16859 24290 23157 0
0 1 1 14830 16773 24290 23157 0
0 1 1 14830 16773 24199 23157 0
0 1 1 14830 16773 24199 22890 0
0 1 1 14830 16773 24199 22890 0
0 1 1 14829 16773 24199 22890 0
0 1 1 14829 16758 24199 22890 0
0 1 1 14829 16758 24208 22890 0
0 1 1 14829 16758 24208 22651 0
0 1 1 14829 16758 24208 22651 0
0 1 1 14831 16758 24208 22651 0
0 1 1 14831 16724 24208 22651 0
0 1 1 14831 16724 24146 22651 0
0 1 1 14831 16724 24146 22182 0
0 1 1 14831 16724 24146 22182 0
0 1 1 14829 16724 24146 22182 0
0 1 1 14829 16660 24146 22182 0
0 1 1 14829 16660 24108 22182 0
0 1 1 14829 16660 24108 21813 0
0 1 1 14829 16660 24108 21813 0
0 1 1 14839 16660 24108 21813 0
0 1 1 14839 16665 24108 21813 0
0 1 1 14839 16665 24179 21813 0
0 1 1 14839 16665 24179 21790 0
0 1 1 14839 16665 24179 21790 0
0 1 1 14835 16665 24179 21790 0
0 1 1 14835 16651 24179 21790 0
0 1 1 14835 16651 24163 21790 0
0 1 1 14835 16651 24163 21722 0
0 1 1 14835 16651 24163 21722 0
0 1 1 14848 16651 24163 21722 0
0 1 1 14848 16630 24163 21722 0
0 1 1 14848 16630 24121 21722 0
0 1 1 14848 16630 24121 22393 0
0 1 1 14848 16630 24121 22393 0
0 1 1 14874 16630 24121 22393 0
0 1 1 14874 16670 24121 22393 0
0 1 1 14874 16670 24260 22393 0
0 1 1 14874 16670 24260 26195 0
0 1 1 14874 16670 24260 26195 0
0 1 1 17088 16670 24260 26195 0
0 1 1 17088 17021 24260 26195 0
0 1 1 17088 17021 24626 26195 0
0 1 1 17088 17021 24626 26658 0
0 1 1 17088 17021 24626 26658 0
0 1 1 31975 17021 24626 26658 0
0 1 1 31975 17379 24626 26658 0
0 1 1 31975 17379 24755 26658 0
0 1 1 31975 17379 24755 25540 0
0 1 1 31975 17379 24755 25540 0
0 1 1 15029 17379 24755 25540 0
0 1 1 15029 16726 24755 25540 0
0 1 1 15029 16726 24593 25540 0
0 1 1 15029 16726 24593 31238 0
0 1 1 15029 16726 24593 31238 0
0 1 1 34713 16726 24593 31238 0
0 1 1 34713 17180 24593 31238 0
0 1 1 34713 17180 24267 31238 0
0 1 1 34713 17180 24267 28582 0
0 1 1 34713 17180 24267 28582 0
0 1 1 31147 17180 24267 28582 0
0 1 1 31147 17316 24267 28582 0
0 1 1 31147 17316 24774 28582 0
0 1 1 31147 17316 24774 30854 0
0 1 1 31147 17316 24774 30854 0
0 1 1 33955 17316 24774 30854 0
0 1 1 33955 17588 24774 30854 0
0 1 1 33955 17588 25157 30854 0
0 1 1 33955 17588 25157 33362 0
0 1 1 33955 17588 25157 33362 0
0 1 1 67405 17588 25157 33362 0
0 1 1 67405 17305 25157 33362 0
0 1 1 67405 17305 24676 33362 0
0 1 1 67405 17305 24676 33095 0
0 1 1 67405 17305 24676 33095 0
0 1 1 63442 17305 24676 33095 0
0 1 1 63442 17216 24676 33095 0
0 1 1 63442 17216 24610 33095 0
0 1 1 63442 17216 24610 33306 0
0 1 1 63442 17216 24610 33306 0
0 1 1 63862 17216 24610 33306 0
0 1 1 63862 17255 24610 33306 0
0 1 1 63862 17255 24639 33306 0
0 1 1 63862 17255 24639 33435 0
0 1 1 63862 17255 24639 33435 0
0 1 0 -2 17255 24639 33435 0
0 1 0 -2 17301 24639 33435 0
0 1 0 -2 17301 24692 33435 0
0 1 0 -2 17301 24692 34027 0
0 1 0 -2 17301 24692 34027 0
0 1 0 -2 17301 24692 34027 0
0 1 0 -2 17282 24692 34027 0
0 1 0 -2 17282 24666 34027 0
0 1 0 -2 17282 24666 33458 0
0 1 0 -2 17282 24666 33458 0
0 1 0 -2 17282 24666 33458 0
0 1 0 -2 17286 24666 33458 0
0 1 0 -2 17286 24676 33458 0
0 1 0 -2 17286 24676 33967 0
0 1 0 -2 17286 24676 33967 0
0 4 1 98738 17286 24676 33967 0
0 4 1 98738 16826 24676 33967 0
0 4 1 98738 16826 24258 33967 0
0 4 1 98738 16826 24258 24456 0
0 4 1 98738 16826 24258 24456 0
0 4 1 14929 16826 24258 24456 0
0 4 1 14929 16603 24258 24456 0
0 4 1 14929 16603 24100 24456 0
0 4 1 14929 16603 24100 22562 0
0 4 1 14929 16603 24100 22562 0
0 4 1 14914 16603 24100 22562 0
0 4 1 14914 16591 24100 22562 0
0 4 1 14914 16591 24062 22562 0
0 4 1 14914 16591 24062 22304 0
0 4 1 14914 16591 24062 22304 0
0 4 1 14912 16591 24062 22304 0
0 4 1 14912 16606 24062 22304 0
0 4 1 14912 16606 24103 22304 0
0 4 1 14912 16606 24103 22040 0
0 4 1 14912 16606 24103 22040 0
0 4 1 14907 16606 24103 22040 0
0 4 1 14907 16603 24103 22040 0
0 4 1 14907 16603 24093 22040 0
0 4 1 14907 16603 24093 21601 0
0 4 1 14907 16603 24093 21601 0
0 4 1 14902 16603 24093 21601 0
0 4 1 14902 16798 24093 21601 0
0 4 1 14902 16798 24172 21601 0
0 4 1 14902 16798 24172 21602 0
0 4 1 14902 16798 24172 21602 0
0 4 1 14893 16798 24172 21602 0
0 4 1 14893 24611 24172 21602 0
0 4 1 14893 24611 24303 21602 0
0 4 1 14893 24611 24303 21618 0
0 4 1 14893 24611 24303 21618 0
0 4 1 14912 24611 24303 21618 0
0 4 1 14912 30784 24303 21618 0
0 4 1 14912 30784 24365 21618 0
0 4 1 14912 30784 24365 21626 0
0 4 1 14912 30784 24365 21626 0
0 4 1 14909 30784 24365 21626 0
0 4 1 14909 39728 24365 21626 0
0 4 1 14909 39728 24392 21626 0
0 4 1 14909 39728 24392 21619 0
0 4 1 14909 39728 24392 21619 0
0 4 1 14912 39728 24392 21619 0
0 4 1 14912 42788 24392 21619 0
0 4 1 14912 42788 24392 21619 0
0 4 0 14912 42788 24392 21651 0
0 4 0 14912 42788 24392 21651 0
0 4 0 14912 42788 24392 21651 0
0 4 0 14912 -2 24392 21651 0
0 4 0 14912 -2 24382 21651 0
0 4 0 14912 -2 24382 21638 0
0 4 0 14912 -2 24382 21638 0
0 4 0 14923 -2 24382 21638 0
0 4 0 14923 -2 24382 21638 0
0 4 0 14923 -2 24379 21638 0
0 4 0 14923 -2 24379 21643 0
0 4 0 14923 -2 24379 21643 0
0 4 0 14923 -2 24379 21643 0
0 4 0 14923 -2 24379 21643 0
0 4 0 14923 -2 24384 21643 0
0 4 0 14923 -2 24384 21634 0
0 4 0 14923 -2 24384 21634 0
0 4 0 14916 -2 24384 21634 0
0 5 1 14916 95935 24384 21634 0
0 5 1 14916 95935 24257 21634 0
0 5 1 14916 95935 24257 21590 0
0 5 1 14916 95935 24257 21590 0
0 5 1 14890 95935 24257 21590 0
0 5 1 14890 16905 24257 21590 0
0 5 1 14890 16905 24183 21590 0
0 5 1 14890 16905 24183 21597 0
0 5 1 14890 16905 24183 21597 0
0 5 1 14886 16905 24183 21597 0
0 5 1 14886 16820 24183 21597 0
0 5 1 14886 16820 24180 21597 0
0 5 1 14886 16820 24180 21585 0
0 5 1 14886 16820 24180 21585 0
0 5 1 14894 16820 24180 21585 0
0 5 1 14894 16789 24180 21585 0
0 5 1 14894 16789 24172 21585 0
0 5 1 14894 16789 24172 21631 0
0 5 1 14894 16789 24172 21631 0
0 5 1 14882 16789 24172 21631 0
0 5 1 14882 16658 24172 21631 0
0 5 1 14882 16658 24136 21631 0
0 5 1 14882 16658 24136 23044 0
0 5 1 14882 16658 24136 23044 0
0 5 1 14876 16658 24136 23044 0
0 5 1 14876 16773 24136 23044 0
0 5 1 14876 16773 24250 23044 0
0 5 1 14876 16773 24250 22159 0
0 5 1 14876 16773 24250 22159 0
0 5 1 14898 16773 24250 22159 0
0 5 1 14898 17370 24250 22159 0
0 5 1 14898 17370 24754 22159 0
0 5 1 14898 17370 24754 21999 0
0 5 1 14898 17370 24754 21999 0
0 5 1 14912 17370 24754 21999 0
0 5 1 14912 17623 24754 21999 0
0 5 1 14912 17623 25013 21999 0
0 5 1 14912 17623 25013 22805 0
0 5 1 14912 17623 25013 22805 0
0 5 1 14871 17623 25013 22805 0
0 5 1 14871 17604 25013 22805 0
0 5 1 14871 17604 25010 22805 0
0 5 1 14871 17604 25010 22863 0
0 5 1 14871 17604 25010 22863 0
0 5 1 14874 17604 25010 22863 0
0 5 1 14874 17593 25010 22863 0
0 5 1 14874 17593 24865 22863 0
0 5 1 14874 17593 24865 23003 0
0 5 1 14874 17593 24865 23003 0
0 5 1 14851 17593 24865 23003 0
0 5 1 14851 16880 24865 23003 0
0 5 1 14851 16880 24283 23003 0
0 5 1 14851 16880 24283 23635 0
0 5 1 14851 16880 24283 23635 0
0 5 1 14855 16880 24283 23635 0
0 5 1 14855 16977 24283 23635 0
0 5 1 14855 16977 24448 23635 0
0 5 1 14855 16977 24448 25611 0
0 5 1 14855 16977 24448 25611 0
0 5 1 14835 16977 24448 25611 0
0 5 1 14835 17011 24448 25611 0
0 5 1 14835 17011 24463 25611 0
0 5 1 14835 17011 24463 26590 0
0 5 1 14835 17011 24463 26590 0
0 5 1 14839 17011 24463 26590 0
0 5 1 14839 16997 24463 26590 0
0 5 1 14839 16997 24445 26590 0
0 5 1 14839 16997 24445 26872 0
0 5 1 14839 16997 24445 26872 0
0 5 1 14838 16997 24445 26872 0
0 5 1 14838 16998 24445 26872 0
0 5 1 14838 16998 24419 26872 0
0 5 1 14838 16998 24419 27051 0
0 5 1 14838 16998 24419 27051 0
0 5 1 14838 16998 24419 27051 0
0 5 1 14838 17007 24419 27051 0
0 5 1 14838 17007 24409 27051 0
0 5 1 14838 17007 24409 27202 0
0 5 1 14838 17007 24409 27202 0
0 5 1 14832 17007 24409 27202 0
0 5 0 14832 17040 24409 27202 0
0 5 0 14832 17040 24413 27202 0
0 5 0 14832 17040 24413 27313 0
0 5 0 14832 17040 24413 27313 0
0 5 0 14847 17040 24413 27313 0
0 5 0 14847 17079 24413 27313 0
0 5 0 14847 17079 24392 27313 0
0 5 0 14847 17079 24392 27306 0
0 5 0 14847 17079 24392 27306 0
0 5 0 14840 17079 24392 27306 0
0 5 0 14840 17073 24392 27306 0
0 5 0 14840 17073 24360 27306 0
0 5 0 14840 17073 24360 27277 0
0 5 0 14840 17073 24360 27277 0
0 5 0 14842 17073 24360 27277 0
0 5 0 14842 17057 24360 27277 0
0 5 0 14842 17057 24368 27277 0
0 5 0 14842 17057 24368 27345 0
0 5 0 14842 17057 24368 27345 0
0 5 0 14824 17057 24368 27345 0
0 5 0 14824 17038 24368 27345 0
0 5 0 14824 17038 24332 27345 0
0 5 0 14824 17038 24332 27685 0
0 5 0 14824 17038 24332 27685 0
0 5 0 14823 17038 24332 27685 0
0 5 0 14823 17026 24332 27685 0
0 5 0 14823 17026 24315 27685 0
0 5 0 14823 17026 24315 27991 0
0 5 0 14823 17026 24315 27991 0
0 5 0 14812 17026 24315 27991 0
0 5 0 14812 17016 24315 27991 0
0 5 0 14812 17016 24294 27991 0
0 5 0 14812 17016 24294 28217 0
0 5 0 14812 17016 24294 28217 0
0 5 0 14827 17016 24294 28217 0
0 5 0 14827 17033 24294 28217 0
0 5 0 14827 17033 24295 28217 0
0 5 0 14827 17033 24295 28357 0
0 5 0 14827 17033 24295 28357 0
0 5 0 14819 17033 24295 28357 0
0 5 0 14819 17039 24295 28357 0
0 5 0 14819 17039 24289 28357 0
0 5 0 14819 17039 24289 28429 0
0 5 0 14819 17039 24289 28429 0
0 5 0 14824 17039 24289 28429 0
0 5 0 14824 17033 24289 28429 0
0 5 0 14824 17033 24284 28429 0
0 5 0 14824 17033 24284 28255 0
0 5 0 14824 17033 24284 28255 0
0 5 0 14826 17033 24284 28255 0
0 5 0 14826 16981 24284 28255 0
0 1 1 14826 16981 24372 28255 0
0 1 1 14826 16981 24372 24430 0
0 1 1 14826 16981 24372 24430 0
0 1 1 14828 16981 24372 24430 0
0 1 1 14828 16837 24372 24430 0
0 1 1 14828 16837 24167 24430 0
0 1 1 14828 16837 24167 22241 0
0 1 1 14828 16837 24167 22241 0
0 1 1 14823 16837 24167 22241 0
0 1 1 14823 16715 24167 22241 0
